"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-06",,,"71",",,7","29",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-07",,,"50",",,7","31",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-08",,,"47",",,7","28",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-09",,,"42",",,7","16",",,7","17",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-10",,,"44",",,7","17",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-11",,,"53",",,7","19",",,7","19",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-12",,,"53",",,7","14",",,7","14",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-13",,,"51",",,7","14",",,7","37",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-14",,,"45",",,7","31",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-15",,,"43",",,7","29",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-16",,,"52",",,7","29",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-17",,,"58",",,7","29",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-18",,,"58",",,7","39",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-19",,,"50",",,7","31",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-20",,,"48",",,7","28",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-21",,,"45",",,7","25",",,7","25",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-22",,,"46",",,7","24",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-23",,,"48",",,7","24",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-24",,,"46",",,7","27",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-25",,,"48",",,7","27",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-26",,,"51",",,7","23",",,7","23",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-27",,,"49",",,7","20",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-28",,,"49",",,7","20",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-29",,,"48",",,7","19",",,7","19",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-30",,,"49",",,7","19",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-01",,,"50",",,7","20",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-02",,,"51",",,7","20",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-03",,,"51",",,7","20",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-04",,,"49",",,7","21",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-05",,,"50",",,7","19",",,7","19",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-06",,,"49",",,7","19",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-07",,,"54",",,7","27",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-08",,,"57",",,7","18",",,7","18",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-09",,,"50",",,7","18",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-10",,,"47",",,7","19",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-11",,,"49",",,7","21",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-12",,,"48",",,7","24",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-13",,,"49",",,7","27",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-14",,,"40",",,7","31",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-15",,,"44",",,7","29",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-16",,,"40",",,7","29",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-17",,,"43",",,7","34",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-18",,,"45",",,7","27",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-19",,,"42",",,7","27",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-20",,,"37",",,7","28",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-21",,,"36",",,7","27",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-22",,,"36",",,7","27",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-23",,,"43",",,7","17",",,7","17",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-24",,,"43",",,7","17",",,7","18",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-25",,,"43",",,7","18",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-26",,,"53",",,7","30",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-27",,,"46",",,7","31",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-28",,,"42",",,7","30",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-29",,,"45",",,7","22",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-30",,,"42",",,7","21",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-12-31",,,"49",",,7","26",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-01",,,"37",",,7","31",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-02",,,"42",",,7","31",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-03",,,"48",",,7","35",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-04",,,"51",",,7","35",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-05",,,"49",",,7","32",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-06",,,"42",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-07",,,"45",",,7","29",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-08",,,"40",",,7","28",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-09",,,"48",",,7","25",",,7","25",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-10",,,"44",",,7","25",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-11",,,"46",",,7","26",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-12",,,"47",",,7","28",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-13",,,"49",",,7","31",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-14",,,"59",",,7","36",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-15",,,"54",",,7","31",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-16",,,"52",",,7","31",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-17",,,"54",",,7","30",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-18",,,"56",",,7","30",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-19",,,"60",",,7","29",",,7","37",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-20",,,"50",",,7","21",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-21",,,"52",",,7","21",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-22",,,"53",",,7","21",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-23",,,"46",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-24",,,"49",",,7","20",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-25",,,"42",",,7","20",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-26",,,"38",",,7","16",",,7","18",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-27",,,"36",",,7","17",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-28",,,"40",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-29",,,"34",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-30",,,"42",",,7","31",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-01-31",,,"46",",,7","30",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-01",,,"47",",,7","30",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-02",,,"55",",,7","31",",,7","37",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-03",,,"44",",,7","34",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-04",,,"42",",,7","22",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-05",,,"50",",,7","20",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-06",,,"52",",,7","20",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-07",,,"54",",,7","20",",,7","20",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-08",,,"54",",,7","20",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-09",,,"51",",,7","24",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-10",,,"53",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-11",,,"59",",,7","31",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-12",,,"47",",,7","33",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-13",,,"49",",,7","35",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-14",,,"49",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-15",,,"43",",,7","30",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-16",,,"54",",,7","26",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-17",,,"50",",,7","20",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-18",,,"50",",,7","21",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-19",,,"36",",,7","24",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-20",,,"50",",,7","30",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-21",,,"48",",,7","22",",,7","23",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-22",,,"57",",,7","23",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-23",,,"63",",,7","27",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-24",,,"65",",,7","20",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-25",,,"51",",,7","20",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-26",,,"56",",,7","20",",,7","21",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-27",,,"57",",,7","21",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-02-28",,,"53",",,7","20",",,7","22",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-01",,,"61",",,7","21",",,7","23",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-02",,,"60",",,7","22",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-03",,,"63",",,7","24",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-04",,,"64",",,7","24",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-05",,,"61",",,7","23",",,7","25",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-06",,,"63",",,7","25",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-07",,,"52",",,7","27",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-08",,,"59",",,7","28",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-09",,,"47",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-10",,,"44",",,7","30",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-11",,,"40",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-12",,,"47",",,7","27",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-13",,,"58",",,7","22",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-14",,,"63",",,7","26",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-15",,,"55",",,7","26",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-16",,,"41",",,7","28",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-17",,,"52",",,7","28",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-18",,,"58",",,7","29",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-19",,,"55",",,7","38",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-20",,,"48",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-21",,,"50",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-22",,,"57",",,7","32",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-23",,,"56",",,7","32",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-24",,,"52",",,7","25",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-25",,,"60",",,7","26",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-26",,,"57",",,7","25",",,7","25",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-27",,,"65",",,7","25",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-28",,,"73",",,7","26",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-29",,,"72",",,7","30",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-30",,,"66",",,7","24",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-03-31",,,"65",",,7","24",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-01",,,"74",",,7","26",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-02",,,"73",",,7","28",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-03",,,"73",",,7","29",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-04",,,"74",",,7","30",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-05",,,"73",",,7","32",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-06",,,"68",",,7","31",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-07",,,"73",",,7","30",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-08",,,"68",",,7","27",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-09",,,"68",",,7","28",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-10",,,"71",",,7","30",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-11",,,"74",",,7","30",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-12",,,"74",",,7","29",",,7","31",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-13",,,"73",",,7","31",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-14",,,"65",",,7","28",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-15",,,"61",",,7","27",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-16",,,"64",",,7","28",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-17",,,"71",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-18",,,"72",",,7","27",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-19",,,"79",",,7","30",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-20",,,"79",",,7","35",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-21",,,"74",",,7","34",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-22",,,"73",",,7","31",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-23",,,"73",",,7","33",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-24",,,"72",",,7","36",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-25",,,"52",",,7","39",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-26",,,"52",",,7","33",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-27",,,"54",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-28",,,"67",",,7","29",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-29",,,"78",",,7","33",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-04-30",,,"86",",,7","38",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-05-01",,,"84",",,7","41",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-05-02",,,"76",",,7","43",",,7","46",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-05-03",,,"72",",,7","35",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-05-04",,,"75",",,7","36",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-05-05",,,"80",",,7","39",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2021-05-06",,,"86",",,7","43",",,7","47",",,7,0730"
