"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-01",,,"67",",,7","39",",,7","55",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-02",,,"68",",,7","46",",,7","55",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-03",,,"59",",,7","36",",,7","47",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-04",,,"55",",,7","40",",,7","46",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-05",,,"57",",,7","36",",,7","50",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-06",,,"65",",,7","34",",,7","46",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-07",,,"67",",,7","34",",,7","45",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-08",,,"68",",,7","36",",,7","48",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-09",,,"65",",,7","31",",,7","52",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-10",,,"63",",,7","32",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-11",,,"74",",,7","54",",,7","65",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-12",,,"76",",,7","38",",,7","69",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-13",,,"75",",,7","35",",,7","64",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-14",,,"68",",,7","38",",,7","48",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-15",,,"66",",,7","39",",,7","49",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-16",,,"66",",,7","39",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-17",,,"69",",,7","46",",,7","61",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-18",,,"72",",,7","49",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-19",,,"69",",,7","35",",,7","54",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-20",,,"69",",,7","39",",,7","55",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-21",,,"69",",,7","40",",,7","59",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-22",,,"75",",,7","41",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-23",,,"77",",,7","43",",,7","49",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-24",,,"65",",,7","39",",,7","55",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-25",,,"76",",,7","53",",,7","68",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-26",,,"78",",,7","38",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-27",,,"77",",,7","39",",,7","54",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-28",,,"78",",,7","43",",,7","52",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-02-29",,,"75",",,7","48",",,7","62",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-01",,,"73",",,7","44",",,7","54",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-02",,,"63",",,7","45",",,7","57",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-03",,,"72",",,7","51",",,7","59",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-04",,,"81",",,7","41",",,7","64",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-05",,,"79",",,7","43",",,7","61",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-06",,,"76",",,7","50",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-07",,,"64",",,7","49",",,7","52",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-08",,,"60",",,7","37",",,7","46",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-09",,,"59",",,7","46",",,7","52",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-10",,,"68",",,7","41",",,7","49",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-11",,,"77",",,7","42",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-12",,,"77",",,7","45",",,7","64",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-13",,,"81",",,7","48",",,7","62",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-14",,,"81",",,7","45",",,7","50",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-15",,,"57",",,7","44",",,7","47",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-16",,,"58",",,7","39",",,7","43",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-17",,,"50",",,7","40",",,7","45",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-18",,,"58",",,7","41",",,7","49",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-19",,,"55",",,7","34",",,7","46",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-20",,,"63",",,7","36",",,7","47",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-21",,,"66",",,7","39",",,7","52",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-22",,,"70",",,7","40",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-23",,,"72",",,7","47",",,7","57",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-24",,,"69",",,7","42",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-25",,,"61",",,7","38",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-26",,,"64",",,7","33",",,7","47",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-27",,,"65",",,7","34",",,7","48",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-28",,,"67",",,7","48",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-29",,,"61",",,7","48",",,7","55",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-30",,,"65",",,7","46",",,7","56",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-03-31",,,"71",",,7","52",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-01",,,"78",",,7","43",",,7","54",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-02",,,"68",",,7","42",",,7","55",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-03",,,"70",",,7","40",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-04",,,"70",",,7","47",",,7","50",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-05",,,"57",",,7","49",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-06",,,"59",",,7","41",",,7","51",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-07",,,"60",",,7","41",",,7","54",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-08",,,"70",",,7","44",",,7","57",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-09",,,"67",",,7","50",",,7","54",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-10",,,"68",",,7","51",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-11",,,"76",",,7","47",",,7","59",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-12",,,"74",",,7","47",",,7","53",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-13",,,"78",",,7","47",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-14",,,"77",",,7","56",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-15",,,"80",",,7","45",",,7","64",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-16",,,"85",",,7","50",",,7","67",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-17",,,"83",",,7","52",",,7","61",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-18",,,"76",",,7","50",",,7","62",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-19",,,"74",",,7","44",",,7","61",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-20",,,"74",",,7","53",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-21",,,"73",",,7","45",",,7","64",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-22",,,"81",",,7","49",",,7","62",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-23",,,"87",",,7","58",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-24",,,"86",",,7","54",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-25",,,"91",",,7","58",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-26",,,"91",",,7","53",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-27",,,"89",",,7","52",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-28",,,"88",",,7","51",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-29",,,"92",",,7","59",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-04-30",,,"87",",,7","55",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-01",,,"86",",,7","53",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-02",,,"85",",,7","57",",,7","67",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-03",,,"77",",,7","46",",,7","65",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-04",,,"77",",,7","48",",,7","66",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-05",,,"83",",,7","49",",,7","67",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-06",,,"88",",,7","50",",,7","67",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-07",,,"85",",,7","57",",,7","79",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-08",,,"91",",,7","52",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-09",,,"95",",,7","54",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-10",,,"93",",,7","54",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-11",,,"85",",,7","55",",,7","68",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-12",,,"85",",,7","53",",,7","62",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-13",,,"73",",,7","49",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-14",,,"68",",,7","53",",,7","58",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-15",,,"74",",,7","50",",,7","68",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-16",,,"82",",,7","55",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-17",,,"85",",,7","58",",,7","66",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-18",,,"79",",,7","51",",,7","65",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-19",,,"72",",,7","48",",,7","60",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-20",,,"75",",,7","48",",,7","64",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-21",,,"77",",,7","52",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-22",,,"84",",,7","52",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-23",,,"79",",,7","61",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-24",,,"86",",,7","53",",,7","78",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-25",,,"93",",,7","59",",,7","84",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-26",,,"97",",,7","66",",,7","85",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-27",,,"101",",,7","67",",,7","88",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-28",,,"101",",,7","60",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-29",,,"99",",,7","58",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-30",,,"83",",,7","57",",,7","71",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-05-31",,,"80",",,7","58",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-01",,,"81",",,7","60",",,7","66",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-02",,,"86",",,7","59",",,7","82",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-03",,,"96",",,7","59",",,7","84",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-04",,,"100",",,7","62",",,7","84",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-05",,,"100",",,7","62",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-06",,,"87",",,7","58",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-07",,,"85",",,7","53",",,7","65",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-08",,,"76",",,7","57",",,7","66",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-09",,,"82",",,7","54",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-10",,,"93",",,7","56",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-11",,,"95",",,7","59",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-12",,,"96",",,7","62",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-13",,,"82",",,7","55",",,7","71",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-14",,,"80",",,7","55",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-15",,,"85",",,7","60",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-16",,,"88",",,7","57",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-17",,,"83",",,7","60",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-18",,,"87",",,7","62",",,7","83",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-19",,,"95",",,7","60",",,7","83",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-20",,,"98",",,7","58",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-21",,,"92",",,7","59",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-22",,,"96",",,7","60",",,7","82",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-23",,,"100",",,7","63",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-24",,,"98",",,7","61",",,7","82",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-25",,,"99",",,7","65",",,7","81",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-26",,,"100",",,7","65",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-27",,,"103",",,7","60",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-28",,,"96",",,7","60",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-29",,,"88",",,7","64",",,7","79",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-06-30",,,"89",",,7","60",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-01",,,"94",",,7","56",",,7","79",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-02",,,"95",",,7","55",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-03",,,"90",",,7","55",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-04",,,"88",",,7","55",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-05",,,"95",",,7","60",",,7","85",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-06",,,"97",",,7","58",",,7","81",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-07",,,"96",",,7","56",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-08",,,"90",",,7","60",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-09",,,"96",",,7","55",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-10",,,"97",",,7","60",",,7","81",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-11",,,"99",",,7","59",",,7","84",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-12",,,"102",",,7","58",",,7","86",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-13",,,"102",",,7","60",",,7","79",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-14",,,"95",",,7","59",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-15",,,"94",",,7","60",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-16",,,"97",",,7","59",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-17",,,"93",",,7","58",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-18",,,"94",",,7","60",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-19",,,"96",",,7","61",",,7","79",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-20",,,"99",",,7","60",",,7","71",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-21",,,"93",",,7","59",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-22",,,"92",",,7","57",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-23",,,"92",",,7","56",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-24",,,"93",",,7","58",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-25",,,"92",",,7","59",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-26",,,"95",",,7","55",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-27",,,"100",",,7","60",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-28",,,"102",",,7","59",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-29",,,"100",",,7","55",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-30",,,"99",",,7","55",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-07-31",,,"99",",,7","53",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-01",,,"96",",,7","55",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-02",,,"95",",,7","58",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-03",,,"96",",,7","60",",,7","75",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-04",,,"99",",,7","59",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-05",,,"95",",,7","58",",,7","70",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-06",,,"86",",,7","56",",,7","63",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-07",,,"89",",,7","58",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-08",,,"92",",,7","59",",,7","78",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-09",,,"97",",,7","63",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-10",,,"98",",,7","64",",,7","81",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-11",,,"100",",,7","61",",,7","74",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-12",,,"95",",,7","58",",,7","81",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-13",,,"99",",,7","58",",,7","81",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-14",,,"102",",,7","70",",,7","85",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-15",,,"104",",,7","69",",,7","87",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-16",,,"109",",,7","75",",,7","84",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-17",,,"100",",,7","74",",,7","91",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-18",,,"102",",,7","72",",,7","90",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-19",,,"104",",,7","75",",,7","86",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-20",,,"97",",,7","61",",,7","76",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-21",,,"86",",,7","60",",,7","73",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-22",,,"91",",,7","67",",,7","78",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-23",,,"97",",,7","67",",,7","77",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-24",,,"100",",,7","66",",,7","78",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-25",,,"96",",,7","66",",,7","80",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-26",,,"96",",,7","62",",,7","72",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-27",,,"95",",,7","55",",,7","66",",,7,0900"
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2020-08-28",,,"91",",,7","60",",,7","78",",,7,0900"
