"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-23",,,"101",",,7","55",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-24",,,"100",",,7","55",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-25",,,"100",",,7","58",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-26",,,"101",",,7","57",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-27",,,"97",",,7","59",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-28",,,"101",",,7","60",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-29",,,"101",",,7","60",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-30",,,"98",",,7","65",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-31",,,"95",",,7","66",",,7","71",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-01",,,"94",",,7","65",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-02",,,"88",",,7","64",",,7","73",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-03",,,"104",",,7","67",",,7","71",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-04",,,"105",",,7","67",",,7","72",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-05",,,"102",",,7","66",",,7","71",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-06",,,"95",",,7","63",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-07",,,"94",",,7","57",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-08",,,"97",",,7","59",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-09",,,"97",",,7","61",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-10",,,"95",",,7","63",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-11",,,"94",",,7","56",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-12",,,"97",",,7","56",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-13",,,"97",",,7","56",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-14",,,"98",",,7","56",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-15",,,"102",",,7","59",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-16",,,"104",",,7","63",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-17",,,"107",",,7","64",",,7","76",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-18",,,"101",",,7","68",",,7","74",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-19",,,"107",",,7","61",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-20",,,"105",",,7","60",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-21",,,"106",",,7","61",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-22",,,"100",",,7","59",",,7","69",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-23",,,"101",",,7","63",",,7","74",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-24",,,"102",",,7","62",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-25",,,"102",",,7","56",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-26",,,"96",",,7","54",",,7","69",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-27",,,"99",",,7","55",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-28",,,"96",",,7","55",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-29",,,"94",",,7","58",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-30",,,"100",",,7","60",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-08-31",,,"100",",,7","56",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-01",,,"100",",,7","58",",,7","75",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-02",,,"106",",,7","62",",,7","76",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-03",,,"108",",,7","66",",,7","73",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-04",,,"105",",,7","64",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-05",,,"105",",,7","65",",,7","82",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-06",,,"116",",,7","76",",,7","80",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-07",,,"115",",,7","78",",,7","82",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-08",,,"109",",,7","79",",,7","86",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-09",,,"111",",,7","71",",,7","78",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-10",,,"108",",,7","67",",,7","75",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-11",,,"90",",,7","68",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-12",,,"93",",,7","68",",,7","71",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-13",,,"93",",,7","63",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-14",,,"87",",,7","57",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-15",,,"83",",,7","56",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-16",,,"82",",,7","51",",,7","58",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-17",,,"87",",,7","53",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-18",,,"80",",,7","55",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-19",,,"71",",,7","54",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-20",,,"76",",,7","54",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-21",,,"76",",,7","60",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-22",,,"79",",,7","54",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-23",,,"82",",,7","61",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-24",,,"88",",,7","63",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-25",,,"94",",,7","60",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-26",,,"96",",,7","57",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-27",,,"94",",,7","50",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-28",,,"88",",,7","50",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-29",,,"90",",,7","59",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-09-30",,,"88",",,7","59",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-01",,,"91",",,7","56",",,7","56",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-02",,,"89",",,7","52",",,7","58",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-03",,,"85",",,7","56",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-04",,,"88",",,7","53",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-05",,,"89",",,7","57",",,7","58",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-06",,,"92",",,7","57",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-07",,,"92",",,7","59",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-08",,,"95",",,7","64",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-09",,,"95",",,7","56",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-10",,,"95",",,7","55",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-11",,,"94",",,7","52",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-12",,,"90",",,7","54",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-13",,,"89",",,7","50",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-14",,,"87",",,7","50",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-15",,,"88",",,7","50",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-16",,,"85",",,7","50",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-17",,,"73",",,7","49",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-18",,,"79",",,7","52",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-19",,,"85",",,7","56",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-20",,,"95",",,7","53",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-21",,,"88",",,7","50",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-22",,,"88",",,7","50",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-23",,,"77",",,7","54",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-24",,,"69",",,7","49",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-25",,,"78",",,7","48",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-26",,,"74",",,7","49",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-27",,,"73",",,7","48",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-28",,,"73",",,7","41",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-29",,,"72",",,7","45",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-30",,,"79",",,7","45",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-10-31",,,"82",",,7","45",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-01",,,"72",",,H","41",",,H","56",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-02",,,"62",",,H","43",",,H","44",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-03",,,"64",",,H","38",",,H","52",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-04",,,"62",",,H","38",",,H","40",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-05",,,"66",",,H","40",",,H","51",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-06",,,"65",",,H","45",",,H","53",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-07",,,"65",",,H","44",",,H","46",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-08",,,"61",",,H","44",",,H","47",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-09",,,"56",",,H","41",",,H","49",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-10",,,"59",",,H","39",",,H","47",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-11",,,"60",",,H","42",",,H","44",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-12",,,"60",",,H","40",",,H","45",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-13",,,"60",",,H","44",",,H","51",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-14",,,"63",",,H","33",",,H","49",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-15",,,"59",",,H","35",",,H","59",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-16",,,"69",",,H","46",",,H","49",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-17",,,"68",",,H","36",",,H","45",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-18",,,"67",",,H","43",",,H","47",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-19",,,"68",",,H","46",",,H","51",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-20",,,"64",",,H","34",",,H","45",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-21",,,"64",",,H","41",",,H","48",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-22",,,"66",",,H","34",",,H","40",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-23",,,"65",",,H","39",",,H","43",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-24",,,"69",",,H","37",",,H","40",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-25",,,"68",",,H","38",",,H","44",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-26",,,"68",",,H","38",",,H","49",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-27",,,"69",",,H","42",",,H","45",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-28",,,"68",",,H","40",",,H","54",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-29",,,"62",",,H","43",",,H","48",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-11-30",,,"60",",,H","29",",,H","31",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-12-01",,,"60",",,H","31",",,H","49",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-12-02",,,"52",",,H","33",",,H","43",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-12-03",,,"52",",,H","35",",,H","39",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-12-04",,,"47",",,H","39",",,H","45",",,H"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-12-05",,,"57",",,H","44",",,H","51",",,H"
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-04",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-08",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-09",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-10",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-11",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-13",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-14",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-16",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-17",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-21",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-22",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-25",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-01-26",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-08",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-14",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-15",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-16",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-19",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-25",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-29",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-03-30",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-04-05",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-04-06",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-05-12",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-05-14",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-05-17",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-05-18",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-05-31",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-08-17",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-11-09",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-11-18",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-12",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-13",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-14",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-17",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-26",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-28",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2020-12-31",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-02",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-03",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-04",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-05",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-08",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-22",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-23",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-25",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-27",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-28",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-01-29",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-02-02",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-02-12",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-02-15",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-02-16",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-02-19",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-06",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-09",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-10",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-11",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-15",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-16",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-18",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-03-19",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-04-26",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-05-21",,,,,,,,
"US1CASO0010","BENICIA 1.3 SW, CA US","38.056247","-122.168771","2.7","2021-09-10",,,,,,,,
