"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-21","38",",,U","45","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-22","36",",,U","46","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-23","39",",,U","54","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-24","43",",,U","61","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-25","48",",,U","64","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-26","53",",,U","66","H,,U","39","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-27","48",",,U","61","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-28","45",",,U","55","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-29","45",",,U","63","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-30","48",",,U","63","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-01","47",",,U","57","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-02","47",",,U","64","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-03","45",",,U","62","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-04","53",",,U","74","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-05","54",",,U","66","H,,U","38","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-06","59",",,U","68","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-07","52",",,U","61","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-08","37",",,U","47","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-09","31",",,U","42","H,,U","20","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-10","31",",,U","40","H,,U","21","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-11","34",",,U","44","H,,U","20","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-12","43",",,U","62","H,,U","20","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-13","53",",,U","72","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-14","61",",,U","79","H,,U","38","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-15","60",",,U","77","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-16","60",",,U","72","H,,U","43","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-17","57",",,U","73","H,,U","36","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-18","62",",,U","79","H,,U","38","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-19","60",",,U","76","H,,U","44","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-20","42",",,U","54","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-21","48",",,U","66","H,,U","26","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-22","56",",,U","73","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-23","56",",,U","73","H,,U","36","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-24","59",",,U","77","H,,U","36","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-25","64",",,U","82","H,,U","41","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-26","64",",,U","79","H,,U","48","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-27","58",",,U","72","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-28","54",",,U","63","H,,U","45","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-29","52",",,U","63","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-30","49",",,U","63","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-05-31","51",",,U","65","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-01","58",",,U","77","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-02","60",",,U","74","H,,U","41","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-03","58",",,U","71","H,,U","44","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-04","58",",,U","66","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-05","60",",,U","70","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-06","60",",,U","79","H,,U","38","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-07","64",",,U","83","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-08","64",",,U","81","H,,U","44","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-09","67",",,U","87","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-10","71",",,U","88","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-11","70",",,U","83","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-12","66",",,U","73","H,,U","57","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-13","58",",,U","69","H,,U","43","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-14","57",",,U","78","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-15","64",",,U","86","H,,U","39","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-16","69",",,U","80","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-17","55",",,U","65","H,,U","43","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-18","46",",,U","60","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-19","50",",,U","66","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-20","56",",,U","73","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-21","61",",,U","78","H,,U","39","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-22","59",",,U","73","H,,U","44","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-23","61",",,U","76","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-24","64",",,U","82","H,,U","44","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-25","64",",,U","84","H,,U","49","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-26","69",",,U","87","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-27","72",",,U","87","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-28","74",",,U","85","H,,U","60","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-29","72",",,U","82","H,,U","59","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-06-30","68",",,U","82","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-01","67",",,U","82","H,,U","45","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-02","65",",,U","79","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-03","61",",,U","75","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-04","63",",,U","77","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-05","65",",,U","81","H,,U","45","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-06","66",",,U","83","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-07","67",",,U","83","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-08","68",",,U","87","H,,U","46","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-09","70",",,U","86","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-10","71",",,U","91","H,,U","49","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-11","74",",,U","91","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-12","75",",,U","92","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-13","74",",,U","89","H,,U","57","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-14","72",",,U","89","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-15","76",",,U","90","H,,U","56","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-16","76",",,U","92","H,,U","57","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-17","76",",,U","88","H,,U","60","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-18","71",",,U","88","H,,U","58","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-19","72",",,U","89","H,,U","54","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-20","73",",,U","90","H,,U","54","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-21","73",",,U","91","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-22","72",",,U","89","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-23","71",",,U","87","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-24","72",",,U","92","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-25","72",",,U","91","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-26","68",",,U","80","H,,U","57","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-27","74",",,U","93","H,,U","54","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-28","75",",,U","91","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-29","75",",,U","92","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-30","75",",,U","86","H,,U","58","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-07-31","71",",,U","85","H,,U","58","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-01","62",",,U","78","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-02","62",",,U","78","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-03","64",",,U","84","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-04","63",",,U","78","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-05","59",",,U","64","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-06","66",",,U","81","H,,U","49","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-07","70",",,U","85","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-08","67",",,U","80","H,,U","54","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-09","67",",,U","79","H,,U","57","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-10","67",",,U","81","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-11","69",",,U","84","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-12","69",",,U","85","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-13","70",",,U","86","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-14","70",",,U","86","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-15","71",",,U","89","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-16","66",",,U","89","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-17","63",",,U","82","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-18","66",",,U","82","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-19","68",",,U","85","H,,U","49","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-20","70",",,U","87","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-21","71",",,U","88","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-22","71",",,U","89","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-23","71",",,U","88","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-24","72",",,U","87","H,,U","54","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-25","71",",,U","85","H,,U","54","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-26","69",",,U","84","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-27","69",",,U","81","H,,U","57","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-28","68",",,U","85","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-29","69",",,U","86","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-30","71",",,U","89","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-08-31","72",",,U","89","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-01","72",",,U","90","H,,U","50","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-02","73",",,U","91","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-03","74",",,U","90","H,,U","56","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-04","75",",,U","92","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-05","74",",,U","92","H,,U","55","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-06","73",",,U","94","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-07","69",",,U","91","H,,U","53","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-08","67",",,U","90","H,,U","49","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-09","67",",,U","89","H,,U","48","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-10","62",",,U","83","H,,U","51","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-11","63",",,U","80","H,,U","49","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-12","56",",,U","71","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-13","58",",,U","69","H,,U","48","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-14","57",",,U","73","H,,U","41","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-15","57",",,U","73","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-16","58",",,U","75","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-17","56",",,U","69","H,,U","39","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-18","54",",,U","63","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-19","54",",,U","62","H,,U","43","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-20","53",",,U","63","H,,U","41","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-21","50",",,U","59","H,,U","38","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-22","50",",,U","69","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-23","54",",,U","74","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-24","58",",,U","77","H,,U","37","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-25","60",",,U","80","H,,U","39","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-26","64",",,U","81","H,,U","45","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-27","65",",,U","79","H,,U","48","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-28","63",",,U","76","H,,U","47","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-29","65",",,U","80","H,,U","52","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-09-30","56",",,U","73","H,,U","39","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-10-01","54",",,U","74","H,,U","37","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-10-02","56",",,U","78","H,,U","36","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-10-03","56",",,U","75","H,,U","38","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-10-04","56",",,U","78","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-10-05","56",",,U","78","H,,U","37","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-10-06","57",",,U","78","H,,U","38","H,,U",,
