"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-10","46",",,U","64","H,,U","31","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-11","49",",,U","62","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-12","50",",,U","67","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-13","49",",,U","60","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-14","51",",,U","67","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-15","52",",,U","75","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-16","58",",,U","84","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-17","56",",,U","66","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-18","55",",,U","60","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-19","51",",,U","67","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-20","50",",,U","69","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-21","49",",,U","71","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-22","47",",,U","66","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-23","48",",,U","62","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-24","49",",,U","67","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-25","49",",,U","63","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-26","47",",,U","66","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-27","47",",,U","71","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-28","48",",,U","73","H,,U","33","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-29","48",",,U","73","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-30","48",",,U","69","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-01","50",",,U","72","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-02","49",",,U","69","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-03","49",",,U","71","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-04","50",",,U","73","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-05","48",",,U","68","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-06","47",",,U","66","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-07","52",",,U","74","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-08","55",",,U","79","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-09","51",",,U","73","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-10","49",",,U","66","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-11","47",",,U","59","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-12","52",",,U","59","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-13","51",",,U","54","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-14","45",",,U","59","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-15","47",",,U","61","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-16","51",",,U","67","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-17","49",",,U","59","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-18","45",",,U","61","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-19","47",",,U","67","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-20","48",",,U","70","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-21","47",",,U","69","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-22","47",",,U","63","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-23","45",",,U","64","H,,U","32","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-24","49",",,U","69","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-25","50",",,U","60","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-26","51",",,U","61","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-27","48",",,U","62","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-28","47",",,U","57","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-29","45",",,U","61","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-30","45",",,U","59","H,,U","33","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-12-31","48",",,U","62","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-01","46",",,U","60","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-02","49",",,U","52","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-03","51",",,U","62","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-04","49",",,U","55","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-05","46",",,U","61","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-06","47",",,U","62","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-07","50",",,U","67","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-08","51",",,U","66","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-09","47",",,U","62","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-10","48",",,U","66","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-11","50",",,U","67","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-12","50",",,U","63","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-13","54",",,U","72","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-14","56",",,U","76","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-15","57",",,U","78","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-16","55",",,U","75","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-17","57",",,U","80","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-18","60",",,U","77","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-19","58",",,U","67","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-20","51",",,U","74","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-21","49",",,U","68","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-22","46",",,U","53","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-23","44",",,U","57","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-24","43",",,U","51","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-25","41",",,U","54","H,,U","32","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-26","41",",,U","49","H,,U","31","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-27","47",",,U","50","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-28","48",",,U","50","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-29","46",",,U","57","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-30","48",",,U","62","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-01-31","51",",,U","64","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-01","51",",,U","58","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-02","50",",,U","55","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-03","47",",,U","60","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-04","47",",,U","63","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-05","48",",,U","68","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-06","51",",,U","72","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-07","50",",,U","71","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-08","47",",,U","61","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-09","51",",,U","60","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-10","49",",,U","61","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-11","49",",,U","57","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-12","50",",,U","60","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-13","51",",,U","63","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-14","47",",,U","56","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-15","51",",,U","60","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-16","46",",,U","58","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-17","49",",,U","64","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-18","49",",,U","68","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-19","50",",,U","59","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-20","47",",,U","60","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-21","49",",,U","65","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-22","54",",,U","76","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-23","55",",,U","78","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-24","56",",,U","73","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-25","53",",,U","68","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-26","48",",,U","66","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-27","48",",,U","64","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-02-28","50",",,U","69","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-01","50",",,U","68","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-02","49",",,U","66","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-03","48",",,U","61","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-04","48",",,U","61","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-05","51",",,U","64","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-06","51",",,U","63","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-07","49",",,U","66","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-08","47",",,U","58","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-09","46",",,U","57","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-10","46",",,U","55","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-11","46",",,U","56","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-12","49",",,U","62","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-13","50",",,U","62","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-14","49",",,U","56","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-15","43",",,U","54","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-16","44",",,U","58","H,,U","34","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-17","46",",,U","59","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-18","51",",,U","58","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-19","52",",,U","58","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-20","47",",,U","62","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-21","50",",,U","68","H,,U","36","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-22","51",",,U","67","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-23","53",",,U","67","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-24","53",",,U","70","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-25","49",",,U","61","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-26","52",",,U","70","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-27","56",",,U","78","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-28","56",",,U","82","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-29","50",",,U","69","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-30","57",",,U","80","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-03-31","63",",,U","86","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-01","63",",,U","88","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-02","53",",,U","69","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-03","51",",,U","61","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-04","51",",,U","68","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-05","53",",,U","63","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-06","54",",,U","68","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-07","53",",,U","67","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-08","53",",,U","68","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-09","52",",,U","69","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-10","53",",,U","68","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-11","53",",,U","69","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-12","52",",,U","64","H,,U","41","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-13","53",",,U","64","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-14","52",",,U","64","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-15","52",",,U","70","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-16","53",",,U","70","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-17","55",",,U","71","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-18","56",",,U","82","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-19","53",",,U","68","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-20","54",",,U","69","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-21","51",",,U","56","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-22","50",",,U","55","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-23","51",",,U","56","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-24","54",",,U","63","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-25","52",",,U","60","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-26","50",",,U","63","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-27","53",",,U","69","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-28","58",",,U","81","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-29","60",",,U","83","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-04-30","57",",,U","75","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2021-05-01","58",",,U","75","H,,U","49","H,,U",,
