"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-27","48",",,U","57","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-28","49",",,U","57","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-29","50",",,U","62","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-30","55",",,U","62","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-31","58",",,U","65","H,,U","54","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-01","57",",,U","70","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-02","43",",,U","50","H,,U","33","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-03","38",",,U","45","H,,U","32","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-04","41",",,U","47","H,,U","34","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-05","53",",,U","64","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-06","58",",,U","67","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-07","59",",,U","72","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-08","50",",,U","57","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-09","46",",,U","53","H,,U","39","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-10","55",",,U","65","H,,U","46","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-11","59",",,U","68","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-12","58",",,U","66","H,,U","51","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-13","54",",,U","63","H,,U","47","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-14","50",",,U","62","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-15","54",",,U","65","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-16","52",",,U","61","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-17","53",",,U","63","H,,U","46","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-18","51",",,U","63","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-19","51",",,U","60","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-20","52",",,U","59","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-21","58",",,U","67","H,,U","51","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-22","59",",,U","71","H,,U","49","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-23","50",",,U","58","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-24","56",",,U","68","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-25","60",",,U","72","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-26","62",",,U","72","H,,U","56","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-27","63",",,U","73","H,,U","53","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-28","62",",,U","74","H,,U","54","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-02-29","50",",,U","61","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-01","47",",,U","52","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-02","55",",,U","64","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-03","64",",,U","75","H,,U","54","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-04","64",",,U","74","H,,U","57","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-05","60",",,U","72","H,,U","47","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-06","48",",,U","59","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-07","45",",,U","53","H,,U","38","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-08","44",",,U","51","H,,U","37","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-09","49",",,U","59","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-10","57",",,U","70","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-11","58",",,U","68","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-12","62",",,U","75","H,,U","51","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-13","56",",,U","68","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-14","42",",,U","50","H,,U","36","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-15","39",",,U","48","H,,U","35","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-16","38",",,U","47","H,,U","32","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-17","39",",,U","46","H,,U","35","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-18","39",",,U","43","H,,U","36","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-19","46",",,U","57","H,,U","37","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-20","48",",,U","56","H,,U","40","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-21","53",",,U","64","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-22","53",",,U","66","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-23","48",",,U","57","H,,U","40","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-24","42",",,U","49","H,,U","37","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-25","40",",,U","47","H,,U","34","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-26","44",",,U","55","H,,U","35","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-27","45",",,U","57","H,,U","35","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-28","44",",,U","49","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-29","47",",,U","54","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-30","47",",,U","53","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-03-31","51",",,U","61","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-01","48",",,U","59","H,,U","38","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-02","49",",,U","64","H,,U","39","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-03","50",",,U","63","H,,U","40","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-04","45",",,U","54","H,,U","40","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-05","44",",,U","51","H,,U","38","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-06","43",",,U","54","H,,U","34","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-07","51",",,U","63","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-08","57",",,U","70","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-09","51",",,U","57","H,,U","47","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-10","56",",,U","69","H,,U","47","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-11","60",",,U","77","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-12","58",",,U","68","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-13","60",",,U","68","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-14","63",",,U","74","H,,U","51","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-15","67",",,U","77","H,,U","59","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-16","64",",,U","74","H,,U","52","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-17","60",",,U","73","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-18","53",",,U","65","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-19","54",",,U","66","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-20","53",",,U","61","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-21","60",",,U","75","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-22","65",",,U","77","H,,U","52","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-23","66",",,U","81","H,,U","55","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-24","70",",,U","85","H,,U","57","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-25","70",",,U","84","H,,U","59","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-26","66",",,U","81","H,,U","56","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-27","67",",,U","80","H,,U","56","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-28","73",",,U","89","H,,U","57","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-29","67",",,U","80","H,,U","56","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-04-30","61",",,U","74","H,,U","52","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-01","63",",,U","77","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-02","55",",,U","65","H,,U","46","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-03","58",",,U","73","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-04","65",",,U","80","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-05","64",",,U","79","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-06","65",",,U","78","H,,U","51","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-07","74",",,U","87","H,,U","59","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-08","78",",,U","93","H,,U","67","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-09","77",",,U","90","H,,U","66","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-10","70",",,U","85","H,,U","59","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-11","53",",,U","58","H,,U","49","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-12","51",",,U","57","H,,U","47","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-13","51",",,U","60","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-14","55",",,U","64","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-15","61",",,U","76","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-16","60",",,U","74","H,,U","53","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-17","56",",,U","63","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-18","51",",,U","59","H,,U","46","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-19","55",",,U","67","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-20","59",",,U","70","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-21","65",",,U","78","H,,U","54","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-22","62",",,U","71","H,,U","49","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-23","67",",,U","80","H,,U","55","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-24","75",",,U","87","H,,U","60","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-25","82",",,U","94","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-26","83",",,U","97","H,,U","70","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-27","83",",,U","97","H,,U","71","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-28","85",",,U","99","H,,U","72","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-29","78",",,U","94","H,,U","55","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-30","60",",,U","69","H,,U","52","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-05-31","63",",,U","73","H,,U","54","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-01","68",",,U","81","H,,U","56","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-02","79",",,U","90","H,,U","65","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-03","83",",,U","97","H,,U","71","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-04","82",",,U","96","H,,U","71","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-05","68",",,U","80","H,,U","53","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-06","57",",,U","68","H,,U","46","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-07","56",",,U","68","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-08","63",",,U","79","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-09","73",",,U","88","H,,U","55","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-10","77",",,U","93","H,,U","61","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-11","74",",,U","90","H,,U","61","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-12","59",",,U","68","H,,U","50","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-13","60",",,U","73","H,,U","49","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-14","67",",,U","83","H,,U","52","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-15","65",",,U","77","H,,U","54","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-16","63",",,U","77","H,,U","49","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-17","70",",,U","81","H,,U","57","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-18","78",",,U","89","H,,U","66","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-19","83",",,U","95","H,,U","70","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-20","80",",,U","95","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-21","81",",,U","93","H,,U","67","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-22","86",",,U","100","H,,U","74","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-23","86",",,U","102","H,,U","73","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-24","85",",,U","100","H,,U","74","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-25","87",",,U","103","H,,U","74","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-26","89",",,U","106","H,,U","77","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-27","85",",,U","99","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-28","72",",,U","83","H,,U","63","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-29","72",",,U","83","H,,U","60","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-06-30","77",",,U","88","H,,U","67","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-01","78",",,U","92","H,,U","66","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-02","76",",,U","89","H,,U","66","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-03","74",",,U","88","H,,U","61","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-04","78",",,U","93","H,,U","65","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-05","78",",,U","93","H,,U","64","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-06","73",",,U","86","H,,U","60","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-07","74",",,U","89","H,,U","60","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-08","79",",,U","93","H,,U","66","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-09","80",",,U","95","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-10","82",",,U","99","H,,U","66","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-11","85",",,U","100","H,,U","70","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-12","85",",,U","101","H,,U","71","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-13","82",",,U","96","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-14","82",",,U","95","H,,U","68","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-15","84",",,U","101","H,,U","70","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-16","83",",,U","99","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-17","81",",,U","95","H,,U","69","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-18","83",",,U","99","H,,U","68","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-19","85",",,U","100","H,,U","73","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-20","83",",,U","99","H,,U","72","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-07-21","82",",,U","97","H,,U","68","H,,U",,
