"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-30",,,"61",",,7","44",",,7","46",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-31",,,"51",",,7","46",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-01",,,"65",",,7","42",",,7","46",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-02",,,"59",",,7","39",",,7","46",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-03",,,"62",",,7","43",",,7","50",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-06",,,"61",",,7","44",",,7","46",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-07",,,"60",",,7","39",",,7","45",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-13",,,"80",",,7","45",",,7","56",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-14",,,"72",",,7","42",",,7","52",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-15",,,"77",",,7","46",",,7","62",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-16",,,"80",",,7","45",",,7","62",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-17",,,"75",",,7","44",",,7","57",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-20",,,"79",",,7","44",",,7","54",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-21",,,"71",",,7","43",",,7","54",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-22",,,"80",",,7","43",",,7","60",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-23",,,"76",",,7","55",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-24",,,"81",",,7","59",",,7","61",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-27",,,"85",",,7","54",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-28",,,"75",",,7","62",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-29",,,"91",",,7","60",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-04-30",,,"84",",,7","60",",,7","62",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-01",,,"76",",,7","54",",,7","59",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-02",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-03",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-04",,,"79",",,7","42",",,7","55",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-05",,,"80",",,7","54",",,7","63",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-06",,,"82",",,7","55",",,7","58",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-07",,,"81",",,7","55",",,7","67",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-08",,,"88",",,7","60",",,7","66",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-09",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-10",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-11",,,"94",",,7","53",",,7","59",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-12",,,"61",",,7","50",",,7","52",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-13",,,"66",",,7","48",",,7","51",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-14",,,"55",",,7","48",",,7","53",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-15",,,"60",",,7","49",",,7","55",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-16",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-17",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-18",,,"76",",,7","47",",,7","48",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-19",,,"55",",,7","46",",,7","52",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-20",,,"74",",,7","50",",,7","55",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-21",,,"74",",,7","55",",,7","58",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-22",,,"75",",,7","46",",,7","55",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-23",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-24",,,"81",",,7","52",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-25",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-26",,,"95",",,7","63",",,7","73",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-27",,,"97",",,7","71",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-28",,,"96",",,7","70",",,7","83",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-29",,,"98",",,7","65",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-30",,,"96",",,7","55",",,7","56",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-05-31",,,"61",",,7","54",",,7","61",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-01",,,"78",",,7","60",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-02",,,"82",",,7","63",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-03",,,"93",",,7","66",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-04",,,"95",",,7","71",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-05",,,"94",",,7","67",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-06",,,"84",",,7","52",",,7","57",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-08",,,"70",",,7","50",",,7","56",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-09",,,"80",",,7","55",",,7","61",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-10",,,"86",",,7","61",",,7","69",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-11",,,"93",",,7","64",",,7","72",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-12",,,"83",",,7","60",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-14",,,"72",",,7","53",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-15",,,"82",",,7","63",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-16",,,"71",",,7","56",",,7","61",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-17",,,"76",",,7","54",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-18",,,"83",",,7","62",",,7","72",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-19",,,"92",",,7","66",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-20",,,"92",",,7","69",",,7","76",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-22",,,"98",",,7","70",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-23",,,"105",",,7","68",",,7","78",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-24",,,"105",",,7","74",",,7","82",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-25",,,"99",",,7","71",",,7","83",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-26",,,"105",",,7","72",",,7","82",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-27",,,"108",",,7","70",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-28",,,,,"62",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-29",,,,,"58",",,7","66",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-06-30",,,,,"65",",,7","72",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-01",,,"92",",,7","68",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-02",,,"92",",,7","68",",,7","72",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-05",,,"90",",,7","62",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-06",,,"94",",,7","67",",,7","70",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-07",,,"90",",,7","64",",,7","70",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-08",,,"88",",,7","67",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-09",,,"97",",,7","67",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-10",,,"97",",,7","70",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-11",,,"99",",,7","69",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-12",,,"103",",,7","72",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-13",,,"102",",,7","73",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-14",,,"100",",,7","62",",,7","76",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-15",,,"102",",,7","69",",,7","80",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-16",,,"109",",,7","70",",,7","80",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-17",,,"107",",,7","69",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-18",,,"101",",,7","69",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-19",,,"102",",,7","71",",,7","80",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-20",,,"105",",,7","71",",,7","76",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-21",,,"105",",,7","70",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-22",,,"100",",,7","68",",,7","73",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-23",,,"100",",,7","67",",,7","72",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-24",,,"98",",,7","69",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-25",,,"100",",,7","68",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-26",,,"100",",,7","70",",,7","81",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-27",,,"106",",,7","73",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-28",,,"106",",,7","71",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-29",,,"101",",,7","69",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-30",,,"101",",,7","67",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-07-31",,,"101",",,7","67",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-01",,,"101",",,7","70",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-02",,,"102",",,7","71",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-03",,,"101",",,7","74",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-04",,,"101",",,7","72",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-05",,,"101",",,7","68",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-06",,,"95",",,7","62",",,7","69",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-07",,,"94",",,7","68",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-08",,,"99",",,7","68",",,7","76",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-09",,,"104",",,7","71",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-10",,,"107",",,7","73",",,7","80",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-11",,,"109",",,7","70",",,7","73",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-12",,,"99",",,7","66",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-13",,,"96",",,7","68",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-14",,,"101",",,7","71",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-15",,,"105",",,7","77",",,7","85",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-16",,,"109",",,7","73",",,7","81",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-17",,,"101",",,7","76",",,7","81",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-18",,,"91",",,7","77",",,7","80",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-19",,,"101",",,7","77",",,7","78",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-20",,,"100",",,7","72",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-21",,,"98",",,7","69",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-22",,,"94",",,7","71",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-23",,,"91",",,7","70",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-24",,,"96",",,7","71",",,7","75",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-25",,,"91",",,7","67",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-26",,,"92",",,7","69",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-27",,,"90",",,7","67",",,7","73",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-28",,,"97",",,7","71",",,7","81",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-29",,,"106",",,7","69",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-08-31",,,"101",",,7","67",",,7","77",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-01",,,"101",",,7","73",",,7","81",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-02",,,"104",",,7","65",",,7","67",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-03",,,"98",",,7","67",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-04",,,"102",",,7","67",",,7","71",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-05",,,"97",",,7","71",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-06",,,"99",",,7","74",",,7","79",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-07",,,"107",",,7","78",",,7","82",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-08",,,"100",",,7","74",",,7","74",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-09",,,"91",",,7","67",",,7","67",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-10",,,"80",",,7","57",",,7","60",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-11",,,"88",",,7","59",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-12",,,"89",",,7","63",",,7","69",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-13",,,"93",",,7","63",",,7","66",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-14",,,"93",",,7","61",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-15",,,"89",",,7","61",",,7","73",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-16",,,"98",",,7","60",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-17",,,"91",",,7","61",",,7","67",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-18",,,"88",",,7","63",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-19",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-20",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-21",,,"95",",,7","61",",,7","66",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-22",,,"86",",,7","61",",,7","65",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-23",,,"83",",,7","60",",,7","62",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-24",,,"87",",,7","62",",,7","69",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-25",,,"82",",,7","61",",,7","63",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-26",,,"84",",,7","63",",,7","68",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-27",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-28",,,"93",",,7","61",",,7","67",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-29",,,"97",",,7","64",",,7","68",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-09-30",,,"89",",,7","65",",,7","68",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-10-01",,,"98",",,7","65",",,7","76",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-10-02",,,"101",",,7","65",",,7","69",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-10-03",,,,,,,,
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-10-04",,,,,,,,
