"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-02-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-03-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-04-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-05-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-05-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-05-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-05-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-05-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-06-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-06-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-06-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-06-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-06-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-08-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-08-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-09-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-10-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-10-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-10-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-10-30",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-01",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-11-30",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-01",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-02",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-03",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-04",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-05",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-06",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-07",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-08",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-09",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-10",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-11",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-12",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-13",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-14",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-15",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-16",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-17",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-18",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-19",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-20",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-21",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-22",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-23",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-24",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-25",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-26",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-27",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-28",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-29",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-30",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-01-31",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-01",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-02",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-03",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-04",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-05",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-06",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-07",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-08",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-09",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-10",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-11",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-12",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-13",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-14",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-15",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-16",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-17",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-18",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-19",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-20",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-21",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-22",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-23",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-24",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-25",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-26",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-27",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-28",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-02-29",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-01",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-02",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-03",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-04",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-05",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-06",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-07",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-08",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-09",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-10",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-11",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-12",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-13",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-14",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-15",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-16",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-17",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-18",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-19",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-20",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-21",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-22",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-23",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-24",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-25",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-26",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-27",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-28",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-29",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-30",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-03-31",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-01",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-02",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-03",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-04",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-05",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-06",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-07",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-08",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-09",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-10",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-11",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-12",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-13",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-14",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-15",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-16",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-17",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-18",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-19",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-20",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-21",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-22",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-23",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-24",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-25",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-26",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-27",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-28",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-29",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-04-30",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-01",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-02",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-03",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-04",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-05",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-06",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-07",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-08",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-09",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-10",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-11",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-12",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-13",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-14",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-15",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-16",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-17",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-18",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-19",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-20",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-21",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-22",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-23",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-24",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-25",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-26",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-27",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-28",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-29",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-30",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-05-31",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-01",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-02",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-03",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-04",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-05",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-06",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-07",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-08",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-09",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-10",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-11",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-12",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-13",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-14",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-15",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-16",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-17",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-18",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-19",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-20",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-21",,,,,,,,
"USC00049582","WEST POINT, CA US","38.3775","-120.5452","845.8","2020-06-22",,,,,,,,
