"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-22",,,"74",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-23",,,"75",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-24",,,"65",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-25",,,"64",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-26",,,"58",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-27",,,"61",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-28",,,"58",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-29",,,"66",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-30",,,"63",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-31",,,"62",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-01",,,"62",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-02",,,"62",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-03",,,"62",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-04",,,"71",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-05",,,"80",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-06",,,"68",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-07",,,"84",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-08",,,"77",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-10",,,"65",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-11",,,"68",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-12",,,"71",",,R","38",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-13",,,"66",",,R","37",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-14",,,"67",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-15",,,"65",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-16",,,"63",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-17",,,"65",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-18",,,"67",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-19",,,"73",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-20",,,"63",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-21",,,"64",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-22",,,"65",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-23",,,"72",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-24",,,"73",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-25",,,"74",",,R","46",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-26",,,"68",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-27",,,"64",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-28",,,"67",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-29",,,"66",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-04-30",,,"67",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-01",,,"68",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-02",,,"64",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-03",,,"65",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-04",,,"66",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-05",,,"60",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-06",,,"69",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-07",,,"73",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-08",,,"73",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-09",,,"62",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-10",,,"67",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-11",,,"68",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-12",,,"74",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-13",,,"79",",,R","46",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-14",,,"74",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-15",,,"72",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-16",,,"69",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-17",,,"65",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-18",,,"64",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-19",,,"63",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-20",,,"63",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-21",,,"64",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-22",,,"63",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-23",,,"64",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-24",,,"65",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-25",,,"66",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-26",,,"62",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-27",,,"67",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-28",,,"70",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-29",,,"78",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-30",,,"80",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-05-31",,,"70",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-01",,,"69",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-02",,,"67",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-03",,,"67",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-04",,,"65",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-05",,,"84",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-06",,,"71",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-07",,,"71",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-08",,,"71",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-09",,,"69",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-10",,,"67",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-11",,,"68",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-12",,,"66",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-13",,,"77",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-14",,,"76",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-15",,,"73",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-16",,,"71",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-17",,,"76",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-18",,,"77",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-19",,,"90",",O,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-20",,,"74",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-21",,,"78",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-22",,,"68",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-23",,,"70",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-24",,,"67",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-25",,,"68",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-26",,,"69",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-27",,,"69",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-28",,,"69",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-29",,,"72",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-06-30",,,"72",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-01",,,"72",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-02",,,"74",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-03",,,"73",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-04",,,"71",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-05",,,"74",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-06",,,"73",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-07",,,"73",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-08",,,"70",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-09",,,"69",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-10",,,"72",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-11",,,"66",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-12",,,"68",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-13",,,"68",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-14",,,"67",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-15",,,"70",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-16",,,"70",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-17",,,"70",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-18",,,"74",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-19",,,"71",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-20",,,"71",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-21",,,"69",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-22",,,"71",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-23",,,"71",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-24",,,"71",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-25",,,"68",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-26",,,"67",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-27",,,"69",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-28",,,"70",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-29",,,"72",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-30",,,"72",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-07-31",,,"72",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-01",,,"72",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-02",,,"72",",,R","62",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-03",,,"73",",,R","62",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-04",,,"73",",,R","61",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-05",,,"73",",,R","61",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-06",,,"74",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-07",,,"78",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-08",,,"76",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-09",,,"75",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-10",,,"75",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-11",,,"74",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-12",,,"79",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-13",,,"73",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-14",,,"71",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-15",,,"69",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-16",,,"69",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-17",,,"68",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-18",,,"67",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-19",,,"66",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-20",,,"73",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-21",,,"70",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-22",,,"66",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-23",,,"69",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-24",,,"69",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-25",,,"72",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-26",,,"69",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-27",,,"69",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-28",,,"71",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-29",,,"72",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-30",,,"73",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-08-31",,,"76",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-01",,,"75",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-02",,,"75",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-03",,,"78",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-04",,,"87",",,R","61",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-05",,,"86",",,R","67",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-06",,,"81",",,R","65",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-07",,,"77",",,R","62",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-08",,,"86",",,R","62",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-09",,,"96",",,R","69",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-10",,,"79",",,R","69",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-11",,,"81",",,R","69",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-12",,,"78",",,R","65",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-13",,,"78",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-14",,,"77",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-15",,,"78",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-16",,,"75",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-17",,,"75",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-18",,,"73",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-19",,,"72",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-20",,,"74",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-21",,,"74",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-22",,,"76",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-23",,,"76",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-24",,,"73",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-25",,,"74",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-26",,,"74",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-27",,,"74",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-28",,,"76",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-29",,,"73",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-09-30",,,"69",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-10-01",,,"73",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-10-02",,,"73",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-10-03",,,"71",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-10-04",,,"72",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-10-05",,,"71",",,R","60",",,R",,
