"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-03","73","H,,S","86",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-04","69","H,,S","80",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-05","71","H,,S","86",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-06","73","H,,S","88",",,W","62",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-07","75","H,,S","94",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-08","74","H,,S","92",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-09","76","H,,S","98",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-10","85","H,,S","105",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-11","85","H,,S","101",",,W","65",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-12","80","H,,S","88",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-13","70","H,,S","86",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-14","75","H,,S","92",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-15","78","H,,S","99",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-16","74","H,,S","89",",,W","55",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-17","65","H,,S","76",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-18","64","H,,S","80",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-19","68","H,,S","87",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-20","75","H,,S","94",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-21","81","H,,S","106",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-22","84","H,,S","94",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-23","83","H,,S","103",",,W","66",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-24","84","H,,S","104",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-25","83","H,,S","102",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-26","81","H,,S","102",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-27","80","H,,S","102",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-28","82","H,,S","102",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-29","80","H,,S","96",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-30","72","H,,S","90",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-01","71","H,,S","91",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-02","69","H,,S","82",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-03","65","H,,S","80",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-04","68","H,,S","88",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-05","77","H,,S","89",",,W","65",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-06","73","H,,S","85",",,W","62",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-07","72","H,,S","90",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-08","76","H,,S","96",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-09","76","H,,S","92",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-10","78","H,,S","100",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-11","85","H,,S","104",",,W","65",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-12","81","H,,S","96",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-13","75","H,,S","93",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-14","78","H,,S","98",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-15","78","H,,S","98",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-16","82","H,,S","104",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-17","87","H,,S","104",",,W","68",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-18","86","H,,S","104",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-19","85","H,,S","102",",,W","68",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-20","82","H,,S","101",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-21","80","H,,S","101",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-22","81","H,,S","100",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-23","79","H,,S","98",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-24","78","H,,S","98",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-25","76","H,,S","95",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-26","77","H,,S","96",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-27","76","H,,S","97",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-28","78","H,,S","96",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-29","77","H,,S","95",",,W","62",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-30","77","H,,S","93",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-07-31","76","H,,S","89",",,W","65",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-01","77","H,,S","91",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-02","83","H,,S","102",",,W","69",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-03","83","H,,S","102",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-04","87","H,,S","100",",,W","72",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-05","77","H,,S","91",",,W","66",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-06","74","H,,S","89",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-07","74","H,,S","92",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-08","75","H,,S","93",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-09","76","H,,S","91",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-10","74","H,,S","91",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-11","76","H,,S","94",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-12","76","H,,S","94",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-13","76","H,,S","98",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-14","77","H,,S","100",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-15","81","H,,S","103",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-16","84","H,,S","108",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-17","86","H,,S","97",",,W","71",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-18","84","H,,S","103",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-19","81","H,,S","102",",,W","62",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-20","81","H,,S","105",",,W","60",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-21","81","H,,S","96",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-22","76","H,,S","99",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-23","80","H,,S","100",",,W","64",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-24","82","H,,S","100",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-25","78","H,,S","96",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-26","76","H,,S","97",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-27","78","H,,S","94",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-28","75","H,,S","92",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-29","75","H,,S","95",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-30","76","H,,S","96",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-08-31","76","H,,S","98",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-01","80","H,,S","104",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-02","85","H,,S","104",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-03","83","H,,S","104",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-04","84","H,,S","105",",,W","65",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-05","88","H,,S","112",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-06","94","H,,S","115",",,W","75",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-07","92","H,,S","110",",,W","71",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-08","91","H,,S","112",",,W","77",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-09","92","H,,S","106",",,W","73",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-10","82","H,,S","87",",,W","70",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-11","79","H,,S","95",",,W","69",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-12","80","H,,S","95",",,W","67",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-13","73","H,,S","83",",,W","63",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-14","69","H,,S","82",",,W","59",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-15","69","H,,S","81",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-16","68","H,,S","86",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-17","69","H,,S","83",",,W","55",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-18","66","H,,S","80",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-19","68","H,,S","81",",,W","62",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-20","67","H,,S","80",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-21","70","H,,S","81",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-22","69","H,,S","85",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-23","71","H,,S","92",",,W","55",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-24","75","H,,S","97",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-25","78","H,,S","94",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-26","75","H,,S","94",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-27","72","H,,S","88",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-28","72","H,,S","90",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-29","72","H,,S","89",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-09-30","73","H,,S","91",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-01","73","H,,S","86",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-02","68","H,,S","83",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-03","69","H,,S","87",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-04","69","H,,S","88",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-05","71","H,,S","92",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-06","74","H,,S","96",",,W","55",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-07","76","H,,S","96",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-08","76","H,,S","95",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-09","73","H,,S","91",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-10","71","H,,S","91",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-11","71","H,,S","90",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-12","69","H,,S","86",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-13","66","H,,S","82",",,D","53",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-14","67","H,,S","87",",,D","53",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-15","67","H,,S","79",",,D","55",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-16","63","H,,S","75",",,D","52",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-17","62","H,,S","79",",,D","49",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-18","66","H,,S","84",",,D","53",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-19","69","H,,S","90",",,D","52",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-20","69","H,,S","89",",,D","54",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-21","68","H,,S","87",",,D","52",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-22","68","H,,S","77",",,D","55",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-23","61","H,,S","73",",,D","47",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-24","60","H,,S","75",",,D","46",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-25","60","H,,S","74",",,D","47",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-26","59","H,,S","73",",,D","42",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-27","56","H,,S","74",",,D","42",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-28","57","H,,S","73",",,D","41",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-29","60","H,,S","78",",,D","45",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-30","59","H,,S","78",",,D","42",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-10-31","59","H,,S","71",",,D","47",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-01","56","H,,S","67",",,D","47",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-02","52","H,,S","61",",,D","44",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-03","49","H,,S","62",",,D","38",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-04","50","H,,S","66",",,D","37",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-05","54","H,,S","64",",,D","45",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-06","60","H,,S","67",",,D","50",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-07","54","H,,S","62",",,D","47",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-08","51","H,,S","57",",,D","47",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-09","49","H,,S","59",",,D","41",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-10","47","H,,S","61",",,D","37",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-11","47","H,,S","60",",,D","36",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-12","48","H,,S","60",",,D","36",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-13","51","H,,S","64",",,D","37",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-14","47","H,,S","61",",,D","35",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-15","48","H,,S","68",",,D","35",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-16","48","H,,S","65",",,D","32",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-17","47","H,,S","64",",,D","32",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-18","48","H,,S","66",",,D","35",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-19","48","H,,S","64",",,D","35",",,D",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-11-20","46","H,,S","64",",,D","31",",,D",,
