"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-23","40",",,T","57",",,T","26",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-24","42",",,T","63",",,T","28",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-25","33",",,T","44",",,T","25",",,T","25",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-26","33",",,T","45",",,T","23",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-27","39",",,T","58",",,T","27",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-28","41",",,T","66",",,T","24",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-29","41",",,T","67",",,T","24",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-30","42",",,T","68",",,T","25",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-31","44",",,T","68",",,T","28",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-01","44",",,T","67",",,T","28",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-02","45",",,T","68",",,T","30",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-03","43",",,T","65",",,T","29",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-04","44",",,T","65",",,T","29",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-05","45",",,T","69",",,T","29",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-06","38",",,T","51",",,T","23",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-07","28",",,T","36",",,T","19",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-08","21",",,T","29",",,T","9",",,T","12",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-09","19",",,T","31",",,T","7",",,T","17",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-10","30",",,T","48",",,T","13",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-11","29",",,T","45",",,T","15",",,T","15",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-12","28",",,T","50",",,T","7",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-13","36",",,T","39",",,T","28",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-14","34",",,T","45",",,T","20",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-15","38",",,T","53",",,T","28",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-16","40",",,T","64",",,T","26",",,T","53",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-17","45",",,T","54",",,T","34",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-18","35",",,T","39",",,T","32",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-19","31",",,T","42",",,T","22",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-20","27",",,T","43",",,T","17",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-21","28",",,T","42",",,T","13",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-22","33",",,T","51",",,T","20",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-23","31",",,T","42",",,T","22",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-24","30",",,T","48",",,T","18",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-25","34",",,T","41",",,T","19",",,T","19",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-26","26",",,T","35",",,T","15",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-27","28",",,T","45",",,T","15",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-28","29",",,T","52",",,T","17",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-29","29",",,T","49",",,T","17",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-11-30","33",",,T","52",",,T","22",",,T","24",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-01","31",",,T","47",",,T","19",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-02","33",",,T","47",",,T","19",",,T","25",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-03","31",",,T","54",",,T","18",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-04","32",",,T","50",",,T","21",",,T","24",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-05","35",",,T","53",",,T","19",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-06","35",",,T","43",",,T","27",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-07","34",",,T","48",",,T","22",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-08","31",",,T","55",",,T","17",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-09","32",",,T","52",",,T","20",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-10","33",",,T","48",",,T","20",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-11","35",",,T","43",",,T","28",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-12","32",",,T","38",",,T","25",",,T","25",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-13","31",",,T","39",",,T","23",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-14","28",",,T","33",",,T","17",",,T","17",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-15","29",",,T","38",",,T","16",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-16","31",",,T","41",",,T","21",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-17","30",",,T","39",",,T","15",",,T","15",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-18","24",",,T","42",",,T","12",",,T","19",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-19","27",",,T","45",",,T","13",",,T","21",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-20","29",",,T","56",",,T","17",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-21","32",",,T","54",",,T","17",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-22","31",",,T","45",",,T","16",",,T","18",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-23","22",",,T","36",",,T","9",",,T","11",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-24","23",",,T","48",",,T","9",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-25","35",",,T","44",",,T","21",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-26","29",",,T","36",",,T","15",",,T","15",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-27","23",",,T","34",",,T","11",",,T","24",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-28","26",",,T","35",",,T","15",",,T","15",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-29","20",",,T","41",",,T","7",",,T","16",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-30","27",",,T","42",",,T","13",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-12-31","28",",,T","35",",,T","17",",,T","18",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-01","26",",,T","40",",,T","13",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-02","36",",,T","44",",,T","26",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-03","36",",,T","43",",,T","30",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-04","35",",,T","39",",,T","29",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-05","28",",,T","44",",,T","17",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-06","28",",,T","47",",,T","17",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-07","27",",,T","46",",,T","10",",,T","24",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-08","31",",,T","43",",,T","21",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-09","26",",,T","43",",,T","11",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-10","31",",,T","45",",,T","20",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-11","32",",,T","53",",,T","19",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-12","39",",,T","49",",,T","31",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-13","40",",,T","50",",,T","27",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-14","34",",,T","57",",,T","22",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-15","38",",,T","60",",,T","26",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-16","37",",,T","53",",,T","27",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-17","36",",,T","55",",,T","26",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-18","34",",,T","47",",,T","27",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-19","28",",,T","34",",,T","22",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-20","31",",,T","50",",,T","17",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-21","31",",,T","50",",,T","16",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-22","32",",,T","37",",,T","24",",,T","24",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-23","28",",,T","34",",,T","23",",,T","25",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-24","24",",,T","38",",,T","10",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-25","22",",,T","26",",,T","19",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-26","20",",,T","31",",,T","1",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-27","30",",,T","32",",,T","27",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-28","30",",,T","32",",,T","28",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-29","27",",,T","35",",,T","22",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-30","27",",,T","41",",,T","15",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-01-31","33",",,T","44",",,T","19",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-01","39",",,T","47",",,T","29",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-02","35",",,T","40",",,T","31",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-03","28",",,T","33",",,T","20",",,T","21",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-04","25",",,T","41",",,T","14",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-05","29",",,T","50",",,T","12",",,T","19",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-06","31",",,T","53",",,T","13",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-07","31",",,T","52",",,T","16",",,T","23",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-08","35",",,T","49",",,T","18",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-09","37",",,T","43",",,T","34",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-10","37",",,T","49",",,T","27",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-11","34",",,T","45",",,T","26",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-12","33",",,T","44",",,T","23",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-13","31",",,T","37",",,T","22",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-14","30",",,T","38",",,T","21",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-15","38",",,T","44",",,T","32",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-16","29",",,T","38",",,T","17",",,T","17",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-17","22",",,T","34",",,T","9",",,T","14",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-18","27",",,T","42",",,T","8",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-19","36",",,T","46",",,T","30",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-20","26",",,T","34",",,T","14",",,T","17",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-21","27",",,T","43",",,T","11",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-22","35",",,T","52",",,T","20",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-23","34",",,T","50",",,T","20",",,T","20",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-24","25",",,T","39",",,T","11",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-25","30",",,T","47",",,T","13",",,T","24",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-26","30",",,T","46",",,T","14",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-27","24",",,T","35",",,T","11",",,T","16",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-02-28","28",",,T","45",",,T","11",",,T","21",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-01","31",",,T","47",",,T","15",",,T","22",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-02","33",",,T","51",",,T","18",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-03","35",",,T","49",",,T","22",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-04","33",",,T","47",",,T","20",",,T","25",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-05","42",",,T","50",",,T","23",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-06","33",",,T","40",",,T","24",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-07","35",",,T","51",",,T","21",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-08","29",",,T","34",",,T","25",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-09","27",",,T","36",",,T","19",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-10","26",",,T","35",",,T","13",",,T","13",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-11","23",",,T","34",",,T","6",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-12","29",",,T","42",",,T","15",",,T","18",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-13","31",",,T","49",",,T","12",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-14","32",",,T","48",",,T","18",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-15","26",",,T","32",",,T","18",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-16","31",",,T","47",",,T","16",",,T","19",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-17","33",",,T","49",",,T","13",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-18","39",",,T","48",",,T","34",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-19","35",",,T","42",",,T","30",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-20","30",",,T","38",",,T","21",",,T","21",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-21","30",",,T","44",",,T","15",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-22","33",",,T","41",",,T","25",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-23","29",",,T","35",",,T","20",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-24","36",",,T","49",",,T","20",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-25","35",",,T","41",",,T","27",",,T","28",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-26","33",",,T","46",",,T","19",",,T","27",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-27","39",",,T","57",",,T","23",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-28","42",",,T","58",",,T","25",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-29","40",",,T","53",",,T","26",",,T","26",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-30","35",",,T","47",",,T","19",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-03-31","41",",,T","58",",,T","28",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-01","40",",,T","58",",,T","25",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-02","44",",,T","60",",,T","27",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-03","45",",,T","61",",,T","31",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-04","48",",,T","62",",,T","34",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-05","40",",,T","51",",,T","30",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-06","40",",,T","56",",,T","26",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-07","40",",,T","55",",,T","27",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2021-04-08","39",",,T","54",",,T","24",",,T","29",",,T"
