"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-13","49",",,U","58","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-14","51",",,U","61","H,,U","43","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-15","56",",,U","66","H,,U","47","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-16","56",",,U","64","H,,U","50","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-17","47",",,U","56","H,,U","43","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-18","44",",,U","49","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-19","46",",,U","51","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-20","43",",,U","48","H,,U","38","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-21","47",",,U","56","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-22","56",",,U","65","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-23","58",",,U","67","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-24","61",",,U","71","H,,U","53","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-25","65",",,U","75","H,,U","57","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-26","62",",,U","72","H,,U","52","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-27","61",",,U","70","H,,U","52","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-28","64",",,U","74","H,,U","56","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-29","66",",,U","76","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-30","60",",,U","70","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-01","56",",,U","67","H,,U","48","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-02","56",",,U","65","H,,U","47","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-03","53",",,U","59","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-04","57",",,U","68","H,,U","49","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-05","59",",,U","68","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-06","59",",,U","68","H,,U","52","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-07","65",",,U","75","H,,U","53","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-08","71",",,U","78","H,,U","63","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-09","70",",,U","77","H,,U","63","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-10","64",",,U","74","H,,U","54","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-11","56",",,U","64","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-12","46",",,U","52","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-13","48",",,U","56","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-14","50",",,U","60","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-15","53",",,U","65","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-16","60",",,U","68","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-17","53",",,U","63","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-18","43",",,U","53","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-19","42",",,U","52","H,,U","33","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-20","49",",,U","58","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-21","56",",,U","66","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-22","56",",,U","64","H,,U","47","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-23","56",",,U","66","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-24","63",",,U","74","H,,U","53","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-25","70",",,U","79","H,,U","59","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-26","74",",,U","82","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-27","77",",,U","85","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-28","79",",,U","85","H,,U","72","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-29","68",",,U","80","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-30","47",",,U","56","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-05-31","54",",,U","63","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-01","57",",,U","62","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-02","66",",,U","76","H,,U","53","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-03","73",",,U","81","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-04","76",",,U","86","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-05","64",",,U","72","H,,U","50","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-06","51",",,U","61","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-07","45",",,U","55","H,,U","34","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-08","51",",,U","61","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-09","62",",,U","70","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-10","68",",,U","76","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-11","71",",,U","81","H,,U","63","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-12","58",",,U","68","H,,U","43","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-13","51",",,U","59","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-14","57",",,U","67","H,,U","46","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-15","63",",,U","75","H,,U","53","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-16","59",",,U","68","H,,U","49","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-17","59",",,U","72","H,,U","48","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-18","66",",,U","75","H,,U","56","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-19","71",",,U","78","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-20","73",",,U","82","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-21","73",",,U","82","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-22","74",",,U","82","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-23","76",",,U","84","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-24","77",",,U","86","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-25","76",",,U","84","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-26","78",",,U","88","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-27","78",",,U","88","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-28","63",",,U","72","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-29","59",",,U","69","H,,U","49","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-06-30","66",",,U","75","H,,U","57","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-01","68",",,U","76","H,,U","59","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-02","67",",,U","75","H,,U","60","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-03","67",",,U","78","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-04","71",",,U","80","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-05","73",",,U","83","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-06","73",",,U","84","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-07","69",",,U","77","H,,U","61","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-08","70",",,U","79","H,,U","62","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-09","72",",,U","81","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-10","74",",,U","83","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-11","78",",,U","86","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-12","80",",,U","87","H,,U","71","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-13","76",",,U","85","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-14","74",",,U","83","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-15","72",",,U","81","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-16","74",",,U","82","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-17","74",",,U","82","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-18","74",",,U","82","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-19","75",",,U","84","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-20","75",",,U","83","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-21","74",",,U","84","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-22","69",",,U","79","H,,U","61","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-23","67",",,U","76","H,,U","60","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-24","72",",,U","79","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-25","72",",,U","81","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-26","74",",,U","83","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-27","75",",,U","83","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-28","76",",,U","84","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-29","76",",,U","84","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-30","75",",,U","83","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-07-31","75",",,U","84","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-01","76",",,U","86","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-02","76",",,U","87","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-03","75",",,U","86","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-04","74",",,U","85","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-05","68",",,U","78","H,,U","60","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-06","65",",,U","74","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-07","67",",,U","75","H,,U","59","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-08","71",",,U","80","H,,U","63","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-09","75",",,U","83","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-10","76",",,U","85","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-11","75",",,U","84","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-12","75",",,U","84","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-13","71",",,U","74","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-14","79",",,U","89","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-15","82",",,U","89","H,,U","76","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-16","82",",,U","91","H,,U","77","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-17","81",",,U","92","H,,U","75","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-18","80",",,U","90","H,,U","75","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-19","76",",,U","82","H,,U","72","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-20","77",",,U","87","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-21","77",",,U","87","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-22","78",",,U","89","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-23","75",",,U","85","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-24","74",",,U","84","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-25","70",",,U","79","H,,U","63","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-26","71",",,U","78","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-27","70",",,U","79","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-28","72",",,U","80","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-29","73",",,U","80","H,,U","67","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-30","73",",,U","82","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-08-31","73",",,U","83","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-01","74",",,U","82","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-02","75",",,U","84","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-03","76",",,U","86","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-04","77",",,U","88","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-05","85",",,U","92","H,,U","76","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-06","87",",,U","95","H,,U","80","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-07","84",",,U","94","H,,U","78","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-08","76",",,U","85","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-09","66",",,U","71","H,,U","61","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-10","64",",,U","68","H,,U","61","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-11","67",",,U","73","H,,U","61","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-12","71",",,U","80","H,,U","63","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-13","72",",,U","80","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-14","72",",,U","81","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-15","71",",,U","81","H,,U","65","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-16","70",",,U","80","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-17","69",",,U","80","H,,U","64","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-18","63",",,U","74","H,,U","50","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-19","61",",,U","70","H,,U","52","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-20","65",",,U","73","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-21","68",",,U","76","H,,U","62","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-22","67",",,U","77","H,,U","60","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-23","68",",,U","78","H,,U","61","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-24","66",",,U","75","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-25","66",",,U","74","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-26","65",",,U","74","H,,U","58","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-27","70",",,U","80","H,,U","56","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-28","76",",,U","84","H,,U","70","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-29","76",",,U","84","H,,U","71","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-09-30","74",",,U","82","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-10-01","76",",,U","87","H,,U","69","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-10-02","75",",,U","85","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-10-03","73",",,U","83","H,,U","68","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-10-04","71",",,U","82","H,,U","66","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-10-05","74",",,U","83","H,,U","67","H,,U",,
