"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-05","61",",,U","77","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-06","63",",,U","79","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-07","61",",,U","81","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-08","62",",,U","79","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-09","60",",,U","74","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-10","63",",,U","80","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-11","65",",,U","82","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-12","63",",,U","73","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-13","61",",,U","74","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-14","60",",,U","70","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-15","57",",,U","71","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-16","61",",,U","77","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-17","60",",,U","71","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-18","57",",,U","69","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-19","60",",,U","77","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-20","62",",,U","82","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-21","61",",,U","74","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-22","64",",,U","79","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-23","65",",,U","83","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-24","65",",,U","84","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-25","60",",,U","69","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-26","60",",,U","76","H,,U","41","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-27","62",",,U","78","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-28","59",",,U","67","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-01","58",",,U","74","H,,U","42","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-02","64",",,U","82","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-03","60",",,U","74","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-04","62",",,U","75","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-05","68",",,U","85","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-06","69",",,U","87","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-07","68",",,U","84","H,,U","49","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-08","68",",,U","80","H,,U","56","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-09","63",",,U","72","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-10","59",",,U","70","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-11","54",",,U","68","H,,U","42","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-12","55",",,U","65","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-13","58",",,U","70","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-14","60",",,U","75","H,,U","41","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-15","61",",,U","75","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-16","58",",,U","70","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-17","62",",,U","76","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-18","67",",,U","85","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-19","71",",,U","89","H,,U","49","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-20","72",",,U","85","H,,U","60","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-21","66",",,U","79","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-22","66",",,U","80","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-23","63",",,U","76","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-24","65",",,U","77","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-25","62",",,U","75","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-26","62",",,U","73","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-27","68",",,U","82","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-28","73",",,U","90","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-29","75",",,U","94","H,,U","56","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-30","71",",,U","88","H,,U","49","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-03-31","75",",,U","88","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-01","80",",,U","95","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-02","78",",,U","95","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-03","80",",,U","100","H,,U","56","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-04","83",",,U","100","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-05","81",",,U","96","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-06","80",",,U","96","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-07","82",",,U","98","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-08","83",",,U","96","H,,U","71","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-09","82",",,U","100","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-10","81",",,U","98","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-11","78",",,U","94","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-12","75",",,U","91","H,,U","60","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-13","73",",,U","87","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-14","71",",,U","83","H,,U","57","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-15","70",",,U","84","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-16","74",",,U","88","H,,U","60","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-17","77",",,U","89","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-18","77",",,U","88","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-19","80",",,U","95","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-20","77",",,U","97","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-21","70",",,U","86","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-22","70",",,U","83","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-23","72",",,U","88","H,,U","56","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-24","76",",,U","92","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-25","75",",,U","91","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-26","64",",,U","70","H,,U","57","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-27","66",",,U","77","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-28","75",",,U","91","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-29","83",",,U","100","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-04-30","86",",,U","107","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-01","85",",,U","100","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-02","78",",,U","93","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-03","80",",,U","96","H,,U","62","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-04","80",",,U","97","H,,U","60","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-05","84",",,U","99","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-06","83",",,U","99","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-07","81",",,U","98","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-08","80",",,U","96","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-09","80",",,U","97","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-10","80",",,U","95","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-11","82",",,U","97","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-12","83",",,U","101","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-13","85",",,U","101","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-14","85",",,U","102","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-15","82",",,U","98","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-16","74",",,U","89","H,,U","62","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-17","78",",,U","93","H,,U","60","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-18","83",",,U","98","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-19","86",",,U","104","H,,U","69","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-20","82",",,U","98","H,,U","68","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-21","69",",,U","81","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-22","69",",,U","81","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-23","76",",,U","91","H,,U","56","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-24","83",",,U","97","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-25","85",",,U","102","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-26","87",",,U","102","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-27","85",",,U","101","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-28","85",",,U","102","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-29","84",",,U","100","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-30","85",",,U","101","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-05-31","85",",,U","100","H,,U","68","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-01","88",",,U","102","H,,U","70","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-02","89",",,U","106","H,,U","73","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-03","90",",,U","105","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-04","90",",,U","108","H,,U","71","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-05","92",",,U","108","H,,U","76","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-06","88",",,U","103","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-07","85",",,U","100","H,,U","72","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-08","85",",,U","98","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-09","87",",,U","101","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-10","85",",,U","98","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-11","89",",,U","105","H,,U","68","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-12","94",",,U","111","H,,U","71","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-13","94",",,U","111","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-14","94",",,U","111","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-15","99",",,U","119","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-16","96",",,U","108","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-17","101",",,U","118","H,,U","80","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-18","100",",,U","117","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-19","98",",,U","116","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-20","95",",,U","111","H,,U","80","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-21","93",",,U","111","H,,U","78","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-22","94",",,U","108","H,,U","81","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-23","93",",,U","105","H,,U","81","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-24","94",",,U","106","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-25","96",",,U","109","H,,U","80","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-26","96",",,U","113","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-27","99",",,U","116","H,,U","79","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-28","98",",,U","112","H,,U","88","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-29","94",",,U","106","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-06-30","93",",,U","104","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-01","93",",,U","106","H,,U","81","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-02","92",",,U","99","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-03","96",",,U","108","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-04","96",",,U","108","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-05","98",",,U","113","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-06","97",",,U","113","H,,U","78","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-07","98",",,U","112","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-08","97",",,U","110","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-09","98",",,U","112","H,,U","87","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-10","101",",,U","112","H,,U","92","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-11","98",",,U","109","H,,U","88","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-12","95",",,U","109","H,,U","87","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-13","95",",,U","106","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-14","95",",,U","108","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-15","95",",,U","108","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-16","97",",,U","110","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-17","94",",,U","106","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-18","96",",,U","108","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-19","98",",,U","110","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-20","98",",,U","110","H,,U","88","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-21","102",",,U","113","H,,U","89","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-22","101",",,U","109","H,,U","91","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-23","96",",,U","106","H,,U","87","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-24","92",",,U","98","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-25","89",",,U","100","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-26","93",",,U","105","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-27","97",",,U","108","H,,U","79","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-28","99",",,U","109","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-29","101",",,U","113","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-30","91",",,U","104","H,,U","77","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-07-31","92",",,U","104","H,,U","78","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-08-01","97",",,U","110","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-08-02","100",",,U","115","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-08-03","103",",,U","118","H,,U","84","H,,U",,
